-0.02034543704633076 , -0.6904810860090497
-0.2871738250695215 , -0.9262898861568208
0.4641950432218552 , 1.4853717803272288
2.0256739888574393 , -4.781368723996785
-4.523847466815536 , 8.66822429444766
14.313029196808102 , 12.790867925854403
27.98459600065018 , 10.860984945105614
38.020033108334474 , 9.575007675754854

0.0073586938045408935 , 0.034039971166643125
-0.17931024963500825 , 0.38708868744561076
0.09717062617658098 , -0.6848738819389464
-0.19039106305667108 , -0.9503567880016861
0.38619175529251454 , 1.5075482606347381
2.065922984709268 , -4.764005548071877
-4.552273082221505 , 8.65372302234155
14.29777731033423 , 12.807886495611243
27.977934544583967 , 10.877873923360415
38.01607524217891 , 9.590301705443801

0.007328983381286701 , 0.03407949563242856
-0.2992261431920264 , 0.2803701293851315
0.21232508962197646 , -0.6603630217352986
-0.09165435515295146 , -0.9646990180870887
0.3071127963072057 , 1.5255404739716132
2.1060273303166026 , -4.746305224163722
-4.5806495031611405 , 8.639128752079461
14.28250511343407 , 12.824886906212766
27.971262714115884 , 10.894758879716651
38.01211104879793 , 9.605594145986894

0.007299403249531263 , 0.034118660506907345
-0.3687284588324058 , 0.1331484285074382
0.32207944354165435 , -0.6175590825453545
0.00806169830148096 , -0.9691629791407959
0.22718240384672023 , 1.5392963076186812
2.1459841868299008 , -4.728268950375893
-4.6089764293888935 , 8.624441652191656
14.26721262761769 , 12.841869133354194
27.96458051159119 , 10.91163980787072
38.00814052879342 , 9.620884994830716

0.007269963775266591 , 0.03415746552685657
-0.3742754321296829 , -0.030916642491716426
0.4235297248945742 , -0.5575638430962858
0.10777051917584461 , -0.9636925961652807
0.14662735436592472 , 1.5487756474677348
2.1857907251488813 , -4.709897948959213
-4.637253561252947 , 8.609661892153888
14.251899874424229 , 12.85883315275534
27.95788793935869 , 10.92851670152018
38.00416368276816 , 9.636174249422025

0.007240676734382604 , 0.03419591114779989
-0.31402184705038205 , -0.18375949767256372
0.5139873655801493 , -0.48194270465757033
0.2064833213294658 , -0.948330332345964
0.06567632241069729 , 1.553950505058296
2.2254441261309057 , -4.691193466237176
-4.665480599697952 , 8.594789642385267
14.236566875421854 , 12.875778940160638
27.95118499977075 , 10.945389554363743
38.000180511325844 , 9.651461907207748

0.0072115552714609454 , 0.03423399951155443
-0.19886089420159533 , -0.2993517958051319
0.591054509424033 , -0.39268326694967726
0.30321899374408057 , -0.9232172185629186
-0.01544076696685839 , 1.5548051104859286
2.2649415807984843 , -4.672156772528716
-4.693657246267777 , 8.579825074246102
14.221213652207723 , 12.892706471339173
27.944471695183278 , 10.96225836010128
37.996191015071055 , 9.666747965634993

0.007182613222985504 , 0.03427173529064255
-0.04951616166877637 , -0.35960883805010585
0.6526912487763369 , -0.2921412066815169
0.3970139955581248 , -0.8885918781374677
-0.09649339078985215 , 1.5513359707522572
2.3042802905461803 , -4.652789162068467
-4.721783203108236 , 8.564768360035727
14.20584022640795 , 12.909615722084707
27.937748027955735 , 10.979123112433832
37.99219519460929 , 9.682032422151043

0.0071538640580805545 , 0.03430912601587885
0.10882628472424741 , -0.3573619203099692
0.6972724966442162 , -0.18297512882415803
0.48693215773369075 , -0.8447885395085748
-0.17725108389433622 , 1.5435518932296717
2.3434574673470636 , -4.633091952924756
-4.749858172969822 , 8.54961967299032
14.19044661967756 , 12.926506668215714
27.931014000451125 , 10.995983805063606
37.988193050546926 , 9.697315274203355

0.007125319860072976 , 0.034346181827096346
0.25182436570936867 , -0.29600341747718883
0.7236325966814291 , -0.06807251060851431
0.5720742836763781 , -0.7922340414538813
-0.25748409595392974 , 1.5314739740157868
2.382470333958671 , -4.613066486915492
-4.777881859210408 , 8.534379187280715
14.175032853700458 , 12.943379285575409
27.924269615035996 , 11.012840431693977
37.98418458349126 , 9.712596519239566

0.007096990621552624 , 0.034382914867960655
0.3596043509522599 , -0.18709961443836284
0.7310962572650891 , 0.049530795927837275
0.6515874399651606 , -0.7314438479989749
-0.33696404789976125 , 1.5151355510558042
2.421316124128357 , -4.592714129521956
-4.8058539657979304 , 8.519047078010175
14.159598950189391 , 12.960233550031782
27.917514874080446 , 11.029692986029502
37.98016979405049 , 9.727876154707497

0.007068883884182336 , 0.034419338585195115
0.4185294830918328 , -0.04750016022910226
0.7194949447873034 , 0.16673481776434057
0.7246738285968883 , -0.6630171023992482
-0.41546458582839846 , 1.494582122015099
2.459992082798047 , -4.572036269800367
-4.833774197313054 , 8.503623521212129
14.144144930885913 , 12.977069437477637
27.91074977995811 , 11.046541461775913
37.9761486828337 , 9.743154178055144

0.007041004621257303 , 0.03445546708231171
0.4217338055498337 , 0.1031927786360178
0.6891684476984575 , 0.2804607046424387
0.7905991352729237 , -0.5876307621048054
-0.4927620304809913 , 1.4698712269894927
2.498495466308554 , -4.551034320291288
-4.861642258951838 , 8.488108693847877
14.128670817560353 , 12.993886923830617
27.903974335046165 , 11.063385852640124
37.972121250450904 , 9.758430586730691

0.0070133552490897625 , 0.034491314561985696
0.3691055649010148 , 0.24463092376479462
0.640951888830419 , 0.3877342519192231
0.848700253031972 , -0.5060328705184512
-0.568636020373883 , 1.441072296246867
2.536823542603615 , -4.529709716927105
-4.889457856528408 , 8.47250277380427
14.113176632011792 , 13.010685985033257
27.897188541725328 , 11.080226152330239
37.96808749751299 , 9.773705378182502

0.006985935697425714 , 0.034526894825547355
0.26713079447323546 , 0.3574304735568724
0.5761489840501802 , 0.48576517034918504
0.8983922858338792 , -0.4190350338631777
-0.6428701466649688 , 1.4082664633010258
2.5749735914336425 , -4.508063918937859
-4.917220696477641 , 8.456805939891368
14.097662396068028 , 13.027466597053007
27.89039240237986 , 11.097062354555547
37.964047424631765 , 9.788978549859126

0.00695874352418225 , 0.03456222077674296
0.12866904465320367 , 0.4249400946946785
0.4964927865568776 , 0.5720198493780275
0.939174744308426 , -0.32750418257837194
-0.7152525778522985 , 1.3715463437274493
2.612942904559086 , -4.486098408755602
-4.944930485857885 , 8.441018371840107
14.082128131585558 , 13.044228735882266
27.88358591939756 , 11.11389445302653
37.96000103241993 , 9.804250099209293

0.006931774113083934 , 0.03459730388686271
-0.027593263595533758 , 0.43535444720183214
0.4040955033455494 , 0.6442857220359041
0.9706368554688365 , -0.23235370728263355
-0.7855766724233723 , 1.3310157802430442
2.6507287859532447 , -4.463814691917271
-4.9725869323536935 , 8.425140250299993
14.066573860449541 , 13.060972377538413
27.876769095169763 , 11.13072244145486
37.95594832149109 , 9.819520023681923

0.006905021039252058 , 0.03463215362217999
-0.17855047575969257 , 0.3841913195224848
0.3013892260438211 , 0.7007257427673506
0.9924619191359991 , -0.13453406885858535
-0.853641577601548 , 1.286789554692949
2.688328552004394 , -4.44121429696605
-5.000189744278584 , 8.409171756836825
14.050999604573777 , 13.07769749806383
27.869941932091344 , 11.147546313553407
37.95188929245976 , 9.834788320726117

0.006878476702693608 , 0.03466677692282743
-0.2995770376117037 , 0.27661307311674954
0.19105956120109976 , 0.7399218982070213
1.004430655987905 , -0.035022990200786225
-0.9192528123465348 , 1.238993067708118
2.7257395317171254 , -4.418298775351093
-5.027738630577787 , 8.393113073930444
14.03540538590067 , 13.094404073525936
27.863104432560704 , 11.164366063036237
37.94782394594134 , 9.850054987791168

0.006852133258341647 , 0.03470117793478609
-0.36912043439397346 , 0.12838889227469705
0.07597419095834376 , 0.7609070737244961
1.0064235053553305 , 0.06518465655788186
-0.9822228327504264 , 1.1877619868612217
2.7629590669128183 , -4.395069701325509
-5.05523330083097 , 8.376964384972505
14.019791226401194 , 13.111092080017201
27.856256598979783 , 11.181181683618616
37.94375228255214 , 9.865320022326554

0.006825983679313988 , 0.034735358234782965
-0.374032317757139 , -0.035940807836093096
-0.04089163458850643 , 0.7631849692609107
0.9984218448686009 , 0.16508714909408795
-1.0423715780457463 , 1.1332418641724433
2.799984512429213 , -4.371528671842513
-5.082673465254947 , 8.360725874264254
14.004157148074855 , 13.127761493655179
27.849398433754043 , 11.197993169017018
37.93967430290938 , 9.880583421781942

0.006800022580360832 , 0.03476931761695485
-0.31341742951772755 , -0.1881108986135108
-0.1565307630307411 , 0.7467380807417379
0.9805081185293462 , 0.26368627947557444
-1.0995269956120926 , 1.075587723993279
2.8368132363191156 , -4.347677306449662
-5.1100588347063525 , 8.344397727014277
13.988503172949658 , 13.144412290582535
27.842529939292472 , 11.214800512949115
37.93559000763116 , 9.89584518360719

0.006774246445541362 , 0.03480305516910724
-0.1988811121850177 , -0.30275055163973313
-0.26797918614544364 , 0.7120240322430419
0.9528648744301372 , 0.35999766302978414
-1.1535255434042917 , 1.0149636225066363
2.8734426200483094 , -4.323517247181242
-5.137389120684319 , 8.327980129336261
13.972829323082072 , 13.161044446967075
27.835651118007586 , 11.231603709133799
37.93149939733651 , 9.911105305252343

0.006748653234127752 , 0.0348365701658148
-0.051042899182035396 , -0.3627305542383777
-0.37238884622482826 , 0.659960758732876
0.9157727278642167 , 0.45306087173021425
-1.2042126682236296 , 0.9515421801371133
2.909870058692755 , -4.29905015844891
-5.164664035333131 , 8.311473268246754
13.957135620556997 , 13.17765793900177
27.828761972315426 , 11.248402751291167
37.927402472645326 , 9.926363784167645

0.00672324168884262 , 0.03486986247150972
0.10570828300207373 , -0.36139715018603064
-0.467096743987506 , 0.5919012042884435
0.8696072796529154 , 0.5419492757328032
-1.2514432583373052 , 0.8855040882248001
2.946092961135047 , -4.274277726930758
-5.19188329144485 , 8.294877331662931
13.941422087487723 , 13.19425274290479
27.82186250463555 , 11.265197633142536
37.92329923417843 , 9.941620617803528

0.006698010722157598 , 0.034902932487745314
0.24793270655289137 , -0.3019080965197031
-0.5496890467534093 , 0.5095983247651761
0.8148350328827592 , 0.625779481910368
-1.295082069035957 , 0.8170375914391906
2.982108750259974 , -4.24920166145885
-5.2190466024619 , 8.27819250840034
13.925688746015899 , 13.210828834919527
27.814952717391037 , 11.281988348410446
37.91918968255753 , 9.956875803610616

0.006672959060236131 , 0.03493578087200369
0.35623173338100905 , -0.19505249496679838
-0.6180590385105605 , 0.41516127791585894
0.7520083636297192 , 0.7037202651057918
-1.3350041197459817 , 0.7463379475324637
3.01791486314893 , -4.223823692905102
-5.246153682479609 , 8.261418988170604
13.909935618311493 , 13.227386191314627
27.808032613008482 , 11.298774890818652
37.91507381840525 , 9.972129339039737

0.006648085124495356 , 0.034968408233389384
0.41681724718602564 , -0.05680446450284201
-0.6704578788364887 , 0.3110037597989274
0.6817596124330907 , 0.7750008961581987
-1.3710950612890715 , 0.6736068660875221
3.0535087512730468 , -4.198145574065226
-5.2732042462487225 , 8.244556961579073
13.89416272657276 , 13.243924788384026
27.801102193918 , 11.315557254092143
37.91095164234509 , 9.987381221541908

0.006623387047991402 , 0.035000814900254626
0.4221631686267566 , 0.09380286803226351
-0.7055372460378454 , 0.19978551542492032
0.604794373085312 , 0.8389187803252182
-1.4032515118939706 , 0.5990519278723189
3.0888878806851277 , -4.172169079540536
-5.300198009177915 , 8.22760662012242
13.878370093026213 , 13.260444602446979
27.794161462553205 , 11.332335431957137
37.90682315500147 , 10.002631448568348

0.006598862732371112 , 0.035033000761948055
0.37129339697223673 , 0.23645498193515874
-0.7223830358452706 , 0.08434812381514785
0.5218840635902212 , 0.8948463302880849
-1.431381360742391 , 0.522885986344128
3.124049732210591 , -4.145896005617641
-5.327134687336308 , 8.210568156186186
13.862557739926581 , 13.27694560984809
27.78721042135125 , 11.349109418141085
37.90268835699971 , 10.017880017570471

0.0065745098959243894 , 0.0350649651375303
0.2699917793417201 , 0.35125311512811946
-0.720539378199769 , -0.03235375974026689
0.43385787083190347 , 0.9422370092512286
-1.4554040381557238 , 0.44532655291284784
3.1589918016375713 , -4.119328170146199
-5.354013997456016 , 8.19344176304231
13.846725689556791 , 13.29342778695735
27.780249072752788 , 11.365879206372677
37.89854724896603 , 10.033126925999897

0.006550326117018878 , 0.035096706609469557
0.1308970892398395 , 0.42068663031518316
-0.7000223310153638 , -0.14732442447612668
0.3415941656203823 , 0.9806304914864891
-1.4752507517930162 , 0.3665951677947982
3.1937115999062025 , -4.092467412414931
-5.380835656934727 , 8.176227634846665
13.830873964227939 , 13.309891110170165
27.77327741920199 , 11.38264479038184
37.89439983152756 , 10.048372171308438

0.006526308934188431 , 0.03512822277642077
-0.0268958989485676 , 0.43213742850102915
-0.661322722434678 , -0.25760099684145105
0.24601148842901524 , 1.0096568994842394
-1.4908646882995777 , 0.28691675849717746
3.2282066532970153 , -4.065315593025982
-5.407599383838332 , 8.158925966636602
13.815002586279252 , 13.326335555907383
27.766295463146527 , 11.39940616389975
37.8902461053123 , 10.063615750948115

0.006502456113546377 , 0.03515950993889897
-0.17940385919289037 , 0.38081137684006744
-0.6053977531705098 , -0.3603276922117945
0.14805920779130582 , 1.0290400880794712
-1.50220117981593 , 0.20651898804022953
3.262474503618363 , -4.037874593767622
-5.434304896903571 , 8.14153695432855
13.799111578078064 , 13.342761100615318
27.759303207037597 , 11.41616332065882
37.88608607094918 , 10.078857662371147

0.0064787661938232165 , 0.03519056284435423
-0.3011606433701769 , 0.27231042214194173
-0.533651147960738 , -0.45282878918084624
0.04870795296910943 , 1.0385999579015264
-1.5092278347754897 , 0.12563159499015966
3.2965127083928207 , -4.010146317485243
-5.460951915540693 , 8.12406079471566
13.78320096201978 , 13.359167720765782
27.752300653329897 , 11.432916254392719
37.88191972906804 , 10.09409790302996

0.006455239301691151 , 0.03522137473633546
-0.37041873403386794 , 0.12334487466236475
-0.44790186725064657 , -0.532678577027413
-0.05106007785598046 , 1.0382537927463207
-1.5119246325265947 , 0.04448572733479228
3.330318841042521 , -3.982132687950586
-5.487540159836097 , 8.106497685465476
13.767270760527845 , 13.375555392856096
27.745287804481624 , 11.449664958836363
37.87774708029959 , 10.109336470377178

0.006431877993505562 , 0.03525193793652682
-0.3746742069727561 , -0.04082025708657422
-0.3503416602382234 , -0.5977664403463427
